55.03449320793152,24.76086337659082,0.0,13.553311935668576
55.055203676223755,24.708029619647437,0.0,13.635112240448008
55.07572269439697,24.655684264458777,0.0,13.716156373137808
55.097010135650635,24.601378611816237,0.0,13.800235552707909
55.11752963066101,24.549032040184848,0.0,13.881281568765305
55.137884855270386,24.497104533072765,0.0,13.961678764686019
55.158305406570435,24.44501037330714,0.0,14.04233398196733
55.17853355407715,24.393407048181693,0.0,14.122229260423818
55.19903087615967,24.34111704113709,0.0,14.20318769988802
55.22269797325134,24.28074073106757,0.0,14.296665825443931
55.24313187599182,24.228612510905606,0.0,14.377373777017919
55.26362633705139,24.176329802517362,0.0,14.458320916276545
55.28408241271973,24.12414501776861,0.0,14.539116444443728
55.30452537536621,24.071993685194833,0.0,14.619860180002032
55.32493329048157,24.019931761161466,0.0,14.70046548804206
55.345704317092896,23.966943515991808,0.0,14.782504980506133
55.366535902023315,23.913800782595874,0.0,14.864783660654844
55.38670468330383,23.862348904589883,0.0,14.94444445984568
55.4071626663208,23.810159254070225,0.0,15.025247521483244
55.427878618240356,23.757311508035485,0.0,15.107069484990028
55.44825196266174,23.705337776099793,0.0,15.187538248879374
55.46857261657715,23.653498461085388,0.0,15.267798900649407
55.48898887634277,23.601415249304303,0.0,15.348437167622357
55.50979232788086,23.548344286029238,0.0,15.43060472908293
55.530534982681274,23.49542841920181,0.0,15.512532161175063
55.55105781555176,23.443073332471336,0.0,15.593591360805629
55.571757555007935,23.390266945489305,0.0,15.67534928981416
55.591864585876465,23.338972596816404,0.0,15.754766192901368
55.612114667892456,23.28731331532553,0.0,15.834748106267254
55.63270854949951,23.234776978628798,0.0,15.916087927669562
55.653013467788696,23.18297780622437,0.0,15.996286428308942
55.67337107658386,23.13104421689865,0.0,16.076693041067635
55.694292068481445,23.077673400491488,0.0,16.15932485264052
55.71502423286438,23.024784295404046,0.0,16.24121085064555
55.735044956207275,22.973710122864656,0.0,16.320286864197957
55.75576448440552,22.920853253509467,0.0,16.402122952961705
55.77608847618103,22.869005423395976,0.0,16.482396788304907
55.79633641242981,22.817351615897373,0.0,16.562370226516613
55.81668138504028,22.76545026230391,0.0,16.642726930034023
55.83734345436096,22.71273997429728,0.0,16.7243360730025
55.857738733291626,22.66071028599616,0.0,16.804891471801245
55.877965688705444,22.609110001977527,0.0,16.884782041838744
55.89880967140198,22.555935641070704,0.0,16.96710968954494
55.91956925392151,22.502976590526487,0.0,17.049103981186718
55.939741134643555,22.451516805642772,0.0,17.128777022266927
55.960317850112915,22.399024260884193,0.0,17.210049042435795
55.98137927055359,22.34529520209405,0.0,17.293235505765587
56.00495910644531,22.285141501043498,0.0,17.386368975051504
56.02549958229065,22.23274140593214,0.0,17.467497859283107
56.04593205451965,22.180616835098352,0.0,17.548200160754305
56.06639647483826,22.12841076260188,0.0,17.629028647854412
56.08695602416992,22.075962009781463,0.0,17.710232866789838
56.107513189315796,22.023519339174673,0.0,17.791427668887287
56.12788510322571,21.97154925656716,0.0,17.871890782673844
56.148435831069946,21.91912300793718,0.0,17.953060159308755
56.16951870918274,21.865339209224345,0.0,18.036331374180342
56.19008111953735,21.812883157747564,0.0,18.117546893321343
56.210214376449585,21.761521904724702,0.0,18.197067381626308
56.23095989227295,21.708598739240916,0.0,18.279006113924016
56.251224517822266,21.65690235624688,0.0,18.35904547000157
56.271477699279785,21.605235167878288,0.0,18.439039625256825
56.291895151138306,21.600071976725335,0.0,0.0
56.312021255493164,21.632438941706372,0.1657629051517027,0.0
56.333282232284546,21.666631017785075,0.34087286270549155,0.0
56.35426425933838,21.70037448462339,0.5136853304881794,0.0
56.37468361854553,21.73321306444689,0.6818635453992448,0.0
56.394744873046875,21.765475737365204,0.8470923332708282,0.0
56.41525411605835,21.798458869055054,1.0160108504414704,0.0
56.436174392700195,21.83210302837776,1.1883147286081626,0.0
56.45682978630066,21.86532120063544,1.3584369733255441,0.0
56.47698426246643,21.897733793393915,1.524433554787299,0.0
56.49705123901367,21.930005668553058,1.689709470654187,0.0
56.517204999923706,21.96241711103143,1.855700161116529,0.0
56.53797388076782,21.995817794398878,2.026757111074119,0.0
56.558436155319214,22.028725391028594,2.1952887859499692,0.0
56.57884240150452,22.06154288238353,2.363358999205128,0.0
56.59936213493347,22.094542884848234,2.5323639177004953,0.0
56.619837045669556,22.12747080309311,2.70099966689931,0.0
56.640100955963135,22.160059388707438,2.867897571271266,0.0
56.660595178604126,22.193018364515112,3.0366923774542336,0.0
56.68124794960022,22.22623231907908,3.2067930218404337,0.0
56.70198845863342,22.259587374669085,3.3776162954879716,0.0
56.72219109535217,22.292077419621204,3.544009537576874,0.0
56.74223470687866,22.324311718963628,3.7090930141296017,0.0
56.76302099227905,22.357740392480263,3.8802933117395764,0.0
56.78325819969177,22.390286034304054,4.046971285466777,0.0
56.80407929420471,22.423770688119063,4.218458278381522,0.0
56.82456660270691,22.456718544552405,4.38719613823683,0.0
56.84546780586243,22.49033202973901,4.559342923085841,0.0
56.8658549785614,22.523118846957853,4.727256043023317,0.0
56.88589000701904,22.555339342939035,4.892268827583088,0.0
56.90640354156494,22.588329376309506,5.061222690750208,0.0
56.92714476585388,22.621685582179616,5.23205185539716,0.0
56.947726249694824,22.654784892159928,5.401565363508523,0.0
56.96812343597412,22.68758781330022,5.5695609574377825,0.0
56.988587856292725,22.720498860770242,5.738110305311872,0.0
57.00886631011963,22.75311083541334,5.905127993338561,0.0
57.02956485748291,22.78639840790394,6.075605661687198,0.0
57.04997372627258,22.819220116952586,6.243697475273538,0.0
57.07035970687866,22.85200501703792,6.41160077687866,0.0
57.09077215194702,22.884832477487087,6.5797220454620655,0.0
57.111496925354004,22.918162226914816,6.750415717122515,0.0
57.131670236587524,22.950605110382686,6.916567428235481,0.0
57.15237760543823,22.983906869661226,7.087117752243547,0.0
57.172409534454346,23.016122381095293,7.252105009139194,0.0
57.19316816329956,23.049506577114588,7.42307752143853,0.0
57.21355319023132,23.08228994349312,7.590972968377767,0.0
57.234270334243774,23.115607423266407,7.761603802711145,0.0
57.254775524139404,23.14858403670234,7.93048893755178,0.0
57.27534008026123,23.181656123386865,8.0998630253437,0.0
57.29560565948486,23.2142473929881,8.266774675380953,0.0
57.31566143035889,23.246501247092283,8.431958298923703,0.0
57.336143016815186,23.279439901284796,8.600649030783707,0.0
57.357402324676514,23.313629293376593,8.775745242672198,0.0
57.377644777297974,23.34618337058781,8.942466417061762,0.0
57.39793419837952,23.378812982859163,9.109574433746118,0.0
57.41854381561279,23.411957537190215,9.279319654501062,0.0
57.43877649307251,23.444495893906684,9.445960318565314,0.0
57.45932412147522,23.477540757295426,9.61519498603779,0.0
57.479506969451904,23.509998977831344,9.781425243809599,0.0
57.50031900405884,23.543469061431708,9.952837617398444,0.0
57.520488023757935,23.57590504321896,10.118953982514931,0.0
57.54090976715088,23.608747457309473,10.287151834090707,0.0
57.561548471450806,23.64193878969807,10.457136622155117,0.0
57.58203649520874,23.674887796411515,10.625880373009839,0.0
57.60305190086365,23.708684942987993,10.79896775409847,0.0
57.62358498573303,23.741706417347963,10.968082637916215,0.0
57.64394950866699,23.77445680903019,11.135809209538943,0.0
57.66420555114746,23.807032741563376,11.302642312917357,0.0
57.684364557266235,23.839452619429178,11.46867620404206,0.0
57.70495796203613,23.872571100744548,11.638287895476974,0.0
57.72551989555359,23.90563896973536,11.807640382937715,0.0
57.74591684341431,23.93844150744895,11.975634013200503,0.0
57.766279220581055,23.971188448290867,12.143342911824993,0.0
57.78678011894226,24.004158160046174,12.312192700669149,0.0
57.8077347278595,24.037857532813852,12.484779346807668,0.0
57.82838153839111,24.071061901710287,12.654830899532094,0.0
57.848681688308716,24.103708768183196,12.822027281207646,0.0
57.8688747882843,24.136183476067266,12.988341976637706,0.0
57.889360427856445,24.1691286485137,13.157066090827717,0.0
57.91021728515625,24.202670816333885,13.328847633713115,0.0
57.93061542510986,24.23547527118098,13.496851082308261,0.0
57.95071077346802,24.267792774117563,13.6623606744852,0.0
57.97119164466858,24.300730278029974,13.83104551534579,0.0
57.99154734611511,24.333466482924255,13.998699431309092,0.0
58.01204204559326,24.366426225585332,14.167498164825002,0.0
58.03295660018921,24.40006118266721,14.339754914996389,0.0
58.05308985710144,24.43243965044928,14.505576730142222,0.0
58.07419753074646,24.46638518315912,14.679424050155141,0.0
58.0945725440979,24.4991524456162,14.847237023102595,0.0
58.11459302902222,24.53134955256861,15.012130024007634,0.0
58.135050773620605,24.564249864091003,15.180624389220535,0.0
58.15529990196228,24.596814677249853,15.347400546271286,0.0
58.17624545097351,24.630499479802882,15.519912573083907,0.0
58.1964693069458,24.663023649731407,15.68648058148873,0.0
58.21750521659851,24.69685377100419,15.859736837893871,0.0
58.23792815208435,24.72969810222821,16.027944507802,0.0
58.2581262588501,24.762180862073006,16.194300440227956,0.0
58.2783260345459,24.79466630590471,16.360670118319202,0.0
58.2991304397583,0.0,16.472428268184736,0.0
58.31914234161377,0.0,16.63310257656638,0.24195782284790499
58.340861797332764,0.0,16.80748672812174,0.5045611604598766
58.36090588569641,0.0,16.96841945996449,0.746908140595292
58.38142538070679,0.0,17.133169202040193,0.9950031179995635
58.401443004608154,0.0,17.29388945237048,1.2370301243652482
58.42218065261841,0.0,17.46039073123813,1.4877627233848676
58.44272994995117,0.0,17.62537975429634,1.7362180316109082
58.46290349960327,0.0,17.7873519227271,1.9801302888360872
58.483301877975464,0.0,17.951129226889893,2.2267608817806903
58.50425434112549,0.0,18.119355243079458,2.4800907453636194
58.52436566352844,0.0,18.280827792818744,2.7232506318329452
58.54463720321655,0.0,18.443586717119988,2.9683476568001
58.565301179885864,0.0,18.609496493398883,3.218189518028307
58.58532452583313,0.0,18.77026268567781,3.4602857079117713
58.60595345497131,0.0,18.935891067521275,3.709703820093578
58.62722134590149,0.0,19.106649633629694,3.9668474250941084
58.64755964279175,0.0,19.269944547331754,4.212751591102026
58.66764998435974,0.0,19.431248643259355,4.455657804672827
58.688658237457275,0.0,19.59992259344817,4.709662207554106
58.70884299278259,0.0,19.761984731528354,4.953709949168271
58.7288703918457,0.0,19.922783466020903,5.195855144043495
58.74920439720154,0.0,20.08604392326148,5.441707422413078
58.77019643783569,0.0,20.254587704595814,5.695515805327316
58.790496587753296,0.0,20.417576338640263,5.940958747883369
58.81071949005127,0.0,20.579944756378055,6.185467712949397
58.83148550987244,0.0,20.746673830741056,6.436543346911341
58.851805210113525,0.0,20.90981943311003,6.682222666486474
58.87238121032715,0.0,21.075022851928566,6.931000831128819
58.893479347229004,0.0,21.24441847356062,7.186091991768555
58.913792848587036,0.0,21.407514305485236,7.43169636253276
58.933850049972534,0.0,21.56855232096029,7.674201888229754
58.954315423965454,0.0,21.73286752877176,7.921642504861693
58.97469449043274,0.0,21.896489778857887,8.16803960343379
58.99499177932739,0.0,22.05945544192802,8.413447954230953
59.015684366226196,0.0,22.22559492795012,8.663635733048059
59.03600764274597,0.0,22.388769244036997,8.909358292321803
59.05651044845581,0.0,22.553384988762495,9.157251484465885
59.07747721672058,0.0,22.72172585982366,9.410754306843263
59.09792971611023,0.0,22.885937698250686,9.658039260560198
59.11834502220154,0.0,23.049850914011543,9.904874521411566
59.13849854469299,0.0,23.21166228562206,10.148544636324518
59.15906500816345,0.0,23.376789134526195,10.397207495103896
59.17911767959595,0.0,23.537790779291907,10.63965825051598
59.20035457611084,0.0,23.708300493178516,10.896427111461872
59.22081971168518,0.0,23.872613786742125,11.143864845447236
59.24098467826843,0.0,24.034517042249924,11.387673327395747
59.2616868019104,0.0,24.20073309818643,11.637976412075817
59.28227925300598,0.0,24.366068600107308,11.88695347933178
59.30241107940674,0.0,24.52770577516256,12.130361273406482
59.32324528694153,0.0,24.694982324413537,12.382261344288633
59.343355894088745,0.0,24.856449131409242,12.625412582818235
59.363877296447754,0.0,25.021214187467823,12.873530621395101
59.38410758972168,0.0,25.183641946889278,13.118128948504928
59.40461707115173,0.0,25.348311290554857,13.366102854753086
59.42519974708557,0.0,25.513568308313474,13.614961733499506
59.4458703994751,0.0,25.679531683532453,13.86488430883179
59.46637511253357,0.0,25.84416274224083,14.112800562148465
59.486491441726685,0.0,26.00567549118518,14.356020984195847
59.50767135620117,0.0,26.17572769983323,14.612100892610515
59.52782225608826,0.0,26.33751801471729,14.85573929841115
59.54796838760376,0.0,26.499270044644142,15.099320051280301
59.56833577156067,0.0,26.662798496585133,15.345575900170266
59.588787317276,0.0,26.82700267802072,15.592849323300905
59.6094286441803,0.0,26.992730600752907,15.842417333104567
59.63062334060669,0.0,27.162901492768285,16.098675965606834
59.65101337432861,0.0,27.32661179825598,16.34520566592134
59.67121410369873,0.0,27.488802190942785,16.589446544855974
59.69177436828613,0.0,27.65387926940256,16.838034454824424
59.71221661567688,0.0,27.8180087951716,17.08519545473867
59.732611656188965,0.0,27.981759299864354,17.331785690631236
59.75323128700256,0.0,28.14731302604128,17.58109137959665
59.7733690738678,0.0,28.30899805729303,17.82457123983571
59.794081687927246,0.0,28.475298340135378,18.07500116096504
59.81421947479248,0.0,28.63698337138713,18.318481021204096
59.83502149581909,0.0,28.804001497176998,18.56999193479874
59.85522747039795,0.0,28.96623400331673,18.814296231958
59.875882625579834,0.0,29.1320729524248,19.064031435262965
59.896249294281006,0.0,29.295595661622208,19.310278636213205
59.91652774810791,0.0,29.458410099111394,19.555459257931012
59.937169313430786,0.0,29.624139936091446,19.80503015038125
59.95719289779663,0.0,29.784908042618227,20.047129222911288
59.97908544540405,0.0,29.960681938119993,20.31182536193609
59.99963307380676,0.0,30.12565756144318,20.560260491636114
60.019954204559326,0.0,30.28881464929932,20.80595710709069
60.04004693031311,0.0,30.450137887705516,21.048892147127233
60.060632944107056,0.0,30.615421704934178,21.297791382925695
60.08087754249573,0.0,30.777964319227234,21.54256266882997
60.10133147239685,0.0,30.94218764314142,21.78986491842635
60.12157440185547,0.0,31.104716857699458,22.034616025804606
60.14260387420654,0.0,31.27356117594782,22.288876984230985
60.162773847579956,0.0,31.43550463066068,22.532746001757552
60.18363356590271,0.0,31.60298600443268,22.784954515823138
60.20368981361389,0.0,31.764016362916294,23.027448510933834
60.22398567199707,0.0,31.926970540499262,23.27283956585155
60.244158029556274,0.0,32.088933137690724,23.516737409843863
60.26440167427063,0.0,32.25146809499234,23.761497165161842
60.28543519973755,0.0,32.420344955454325,24.01580712857998
60.30634546279907,0.0,32.53030318103165,24.18139211309234
60.3265905380249,0.0,32.249599625951404,24.267023204722882
60.346694469451904,0.0,31.970853068593645,24.35205729696292
60.36759114265442,0.0,31.681114927743863,24.440444468549963
60.3878276348114,0.0,31.40053037928188,24.526039256163514
